EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3445,-0.344,-0.345,-0.7363,0.6606,-0.1952,-0.576,-0.1436,1.145,0.866,-0.03528,0.1581,0.0,0.76,0.0,0.0,-0.7334,-0.7617,0.3743,0.0,-0.2798,0.633,-0.4407,-0.4194,1.0205,0.11993,0.2015,0.328,-0.5054,0.4973,0.0,1.386,-0.536,-0.3474,-0.346,0.0,0.0,-0.3474,0.0,-0.2191,0.997,1.0,0.0,0.0,0.0,0.05777,1.0,1.0,0.5,-0.7407,0.5977,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.3835
-0.344,-0.3435,-0.3445,-0.898,0.825,-0.1952,0.1882,-0.1299,1.274,0.944,-0.02893,0.256,0.125,0.76,0.0,0.0,-0.7886,-0.8223,0.446,0.0,-0.2761,0.1705,-0.4475,-0.43,1.199,0.1499,0.146,0.651,-0.493,0.328,0.673,0.0,1.085,-0.3464,-0.346,0.0,0.0,-0.3472,0.0,-0.2178,1.438,1.0,0.0,0.0,0.0,0.07654,2.0,1.0,1.0,-0.884,0.7695,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5044
-0.3438,-0.3433,-0.3442,-0.6807,0.607,-0.1952,0.1882,-0.07764,0.959,0.8784,-0.02367,-0.1416,0.25,0.76,0.0,0.0,-0.737,-0.7764,0.4102,0.0,-0.2727,-0.2559,-0.448,-0.4402,0.981,0.165,0.2084,-0.321,-0.4827,0.651,0.497,0.0,-0.1765,-0.3462,-0.346,0.0,0.0,-0.347,0.0,-0.2185,1.286,1.0,0.0,0.0,0.0,-0.01765,2.0,1.0,0.5,-0.6597,0.574,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1146
-0.3435,-0.343,-0.344,-0.545,0.4692,-0.2083,0.1882,-0.071,0.731,0.837,-0.01868,-0.12427,0.375,0.76,0.0,0.0,-0.706,-0.7446,0.3923,0.0,-0.2693,-0.252,-0.4395,-0.4502,0.78,0.1945,0.217,-0.1616,-0.4753,-0.321,0.328,0.6724,0.3545,-0.3457,-0.3462,0.0,0.0,-0.3467,0.0,-0.2189,1.2,1.0,0.0,0.0,0.0,-0.01826,1.0,0.5,0.5,-0.544,0.425,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1195
-0.3433,-0.3428,-0.344,-0.2325,0.153,-0.2083,0.1882,-0.00375,0.282,0.724,-0.01396,-0.5107,0.5,0.76,0.0,0.0,-0.6157,-0.6606,0.3206,0.0,-0.2656,-0.2361,-0.4233,-0.4578,0.3257,0.2307,0.1859,-0.649,-0.4717,-0.1616,0.651,0.497,0.7036,-0.3455,-0.3462,0.0,0.0,-0.3467,0.0,-0.2203,1.118,1.0,0.0,0.0,0.0,-0.03827,0.0,0.0,0.5,-0.2568,0.1047,0.0,3.0,-0.5,0.0,0.0,1.0,-3.158,-0.2512
-0.3433,-0.3428,-0.3438,-0.007652,-0.0754,-0.2083,0.3875,-0.00265,-0.03592,0.636,-0.011696,-0.8486,0.625,0.76,0.0,0.0,-0.548,-0.589,0.2666,0.0,-0.2622,0.001134,-0.4072,-0.4595,-0.003433,0.256,0.0715,-0.4937,-0.4739,-0.649,-0.3208,0.3276,1.386,-0.3457,-0.3462,0.0,0.0,-0.3464,0.0,-0.2214,0.7354,1.0,0.0,0.0,0.0,-0.05054,-1.0,-0.5,0.0,-0.02252,-0.0979,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-0.3367
-0.3433,-0.3428,-0.3438,-0.1919,0.10785,-0.2083,0.3875,-0.1039,0.08307,0.691,-0.00839,2.145,0.75,0.76,0.0,0.0,-0.598,-0.6255,0.3206,0.0,-0.2588,-0.2361,-0.3948,-0.4563,0.12103,0.2812,0.0767,0.499,-0.4746,-0.4937,-0.1616,0.651,0.0,-0.3457,-0.3462,0.0,0.0,-0.3462,0.0,-0.2203,0.8955,1.0,0.0,0.0,0.0,0.047,-1.0,0.0,0.5,-0.1925,0.08716,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.3164
-0.343,-0.3428,-0.3438,-0.03613,-0.05148,-0.2083,0.3875,-0.07025,-0.1554,0.6265,-0.00623,-1.374,0.625,0.76,-1.0,0.0,-0.5454,-0.575,0.2847,0.0,-0.2551,-0.003794,-0.391,-0.4495,-0.06287,0.2898,0.0871,-0.329,-0.4824,0.499,-0.6484,-0.3208,0.0,-0.3457,-0.3462,0.0,0.0,-0.346,0.0,-0.2211,0.693,0.0,0.0,0.0,0.0,-0.02628,-1.0,0.0,0.0,-0.05646,-0.08154,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.175
-0.3433,-0.3428,-0.3438,0.3066,-0.3992,-0.2083,0.3875,-0.1381,-0.5703,0.4932,-0.006447,10.375,0.5,0.76,-1.0,0.0,-0.4434,-0.456,0.195,0.0,-0.2517,-0.4355,-0.3938,-0.4417,-0.4824,0.3018,0.0247,-0.8286,-0.4905,-0.329,-0.4934,-0.1615,0.6724,-0.3464,-0.3464,0.0,0.0,-0.3457,0.0,-0.2229,0.2272,0.0,0.0,0.0,0.0,-0.1197,-1.0,-0.5,-0.5,0.2527,-0.4397,0.0,2.0,-0.5,-0.5,0.0,1.0,-3.928,-0.803
-0.3435,-0.3433,-0.3442,1.208,-1.305,-0.2083,-0.4148,-0.02472,-1.481,0.1736,-0.01239,2.488,0.375,0.76,-1.0,0.0,-0.158,-0.1732,-0.03824,0.0,-0.2483,1.53,-0.4,-0.436,-1.372,0.28,-0.03595,-2.195,-0.4927,-0.8286,0.499,-0.6484,0.4968,-0.3472,-0.3464,0.0,0.0,-0.3457,0.0,-0.2274,-0.7373,0.0,0.0,0.0,0.0,-0.419,-1.0,-1.0,-1.0,1.235,-1.197,0.0,3.0,-0.5,-0.5,0.0,1.0,-5.363,-2.863
-0.3438,-0.3435,-0.3442,0.741,-0.832,-0.2083,-0.4148,0.04434,-1.056,0.2776,-0.01704,-0.2389,0.25,0.76,-1.0,0.0,-0.2458,-0.2773,0.05145,0.0,-0.2448,1.24,-0.4119,-0.4348,-0.7544,0.2167,-0.10706,0.887,-0.5034,-2.195,-0.329,-0.4934,0.3276,-0.348,-0.3464,0.0,0.0,-0.3455,0.0,-0.226,-0.4778,0.0,0.0,0.0,0.0,0.4983,0.0,-1.0,-0.5,0.8237,-0.7017,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,3.578
-0.3438,-0.3433,-0.3442,-0.067,-0.0164,-0.05563,-0.4148,0.08575,-0.2314,0.52,-0.01886,-0.9097,0.125,0.76,-1.0,0.0,-0.448,-0.4978,0.2488,0.0,-0.2412,0.9097,-0.4258,-0.4355,0.0866,0.2151,-0.2075,1.914,-0.511,0.887,-0.8286,0.4988,0.6504,-0.3481,-0.3462,0.0,0.0,-0.3452,0.0,-0.2222,-0.05392,0.0,0.0,0.0,0.0,0.3142,0.0,-1.0,0.0,0.0907,0.135,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.215
-0.3438,-0.3433,-0.3442,-0.1803,0.09796,0.08777,-0.4148,0.0911,-0.0797,0.5513,-0.02118,-1.328,0.125,0.76,0.0,0.0,-0.473,-0.525,0.2847,0.0,-0.2378,-0.003794,-0.4395,-0.439,0.232,0.2166,-0.1919,0.334,-0.5215,1.914,-2.193,-0.3289,-0.3208,-0.3481,-0.3462,0.0,0.0,-0.345,0.0,-0.2216,-0.11945,0.0,0.0,0.0,0.0,0.06506,1.0,-0.5,0.0,-0.02887,0.2349,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.44
-0.3435,-0.343,-0.344,-0.2812,0.1996,0.2301,-0.4148,0.05634,0.0776,0.5815,-0.02385,7.09,0.125,0.76,0.0,0.0,-0.5,-0.548,0.3206,0.0,-0.2343,-0.4587,-0.4536,-0.446,0.3857,0.2161,-0.1868,0.3315,-0.531,0.334,0.8867,-0.828,-0.1615,-0.3481,-0.3462,0.0,0.0,-0.3447,0.0,-0.221,-0.1538,0.0,0.0,0.0,0.0,0.02612,2.0,0.0,0.0,-0.1284,0.3308,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1753
-0.3433,-0.3428,-0.3438,-0.3713,0.2898,0.3716,-0.4148,-0.0575,0.235,0.612,-0.02655,1.155,0.125,0.76,0.0,0.0,-0.5327,-0.564,0.3564,0.0,-0.2307,-0.465,-0.4653,-0.456,0.556,0.2115,-0.1243,0.329,-0.536,0.3315,1.913,-2.193,-0.6484,-0.348,-0.346,0.0,0.0,-0.3447,0.0,-0.2202,-0.1538,0.0,0.0,0.0,0.0,0.02727,3.0,0.5,0.0,-0.233,0.3997,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.1816
-0.343,-0.3428,-0.3435,-0.513,0.4321,0.582,-0.4148,-0.117,0.4739,0.665,-0.02957,0.9707,0.125,0.76,0.0,0.0,-0.579,-0.603,0.4102,0.0,-0.2273,-0.2559,-0.4727,-0.4648,0.806,0.2063,-0.0689,0.49,-0.534,0.329,0.3337,0.8867,-0.4932,-0.3474,-0.3457,0.0,0.0,-0.3445,0.0,-0.2192,-0.1895,0.0,0.0,0.0,0.0,0.03857,3.0,1.0,0.0,-0.3647,0.5425,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2551
-0.3428,-0.3425,-0.3435,-0.454,0.373,0.582,-0.4148,-0.05798,0.4739,0.6484,-0.03198,0.1321,0.125,0.76,0.0,0.0,-0.5615,-0.594,0.4102,0.0,-0.2238,0.4,-0.4785,-0.473,0.78,0.2125,-0.10706,0.0,-0.5327,0.49,0.3313,1.913,0.4988,-0.3464,-0.3455,0.0,0.0,-0.3442,0.0,-0.2192,-0.11945,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,-0.3167,0.4766,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
-0.3425,-0.342,-0.343,-0.823,0.747,0.582,-0.4148,-0.02711,0.96,0.7935,-0.03214,1.137,0.125,0.76,0.0,0.0,-0.6704,-0.7144,0.5356,0.0,-0.2203,0.571,-0.4807,-0.4822,1.298,0.2156,-0.0637,1.131,-0.525,0.0,0.329,0.3337,-0.3289,-0.3455,-0.3452,0.0,0.0,-0.3442,0.0,-0.2169,0.1426,0.0,0.0,0.0,0.0,0.1259,2.0,1.0,0.5,-0.6577,0.8535,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.8237
-0.3423,-0.3418,-0.3428,-0.615,0.538,0.582,-0.4148,-0.013695,0.752,0.7324,-0.03146,-0.10175,0.125,0.76,0.0,0.0,-0.623,-0.6665,0.4998,0.0,-0.2168,-0.2751,-0.4802,-0.4905,1.122,0.2213,0.04724,-0.3154,-0.52,1.131,0.49,0.3313,-0.828,-0.345,-0.345,0.0,0.0,-0.344,0.0,-0.2177,0.219,0.0,0.0,0.0,0.0,-0.02223,1.0,1.0,0.5,-0.4639,0.6445,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.142
-0.3418,-0.3416,-0.3425,-0.7837,0.71,0.582,-0.4148,-0.00223,0.958,0.8086,-0.02892,0.4197,0.125,0.76,0.0,0.0,-0.6797,-0.728,0.572,0.0,-0.2133,0.3457,-0.4807,-0.4988,1.342,0.2406,0.302,0.6353,-0.5117,-0.3154,0.0,0.3289,-2.193,-0.3445,-0.3447,0.0,0.0,-0.3438,0.0,-0.2163,0.4463,0.0,0.0,0.0,0.0,0.0911,1.0,1.5,1.0,-0.624,0.813,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.586
-0.3416,-0.3413,-0.3423,-0.52,0.4443,0.582,-0.4148,-0.001168,0.671,0.7246,-0.02794,-0.1914,0.125,0.76,0.0,0.0,-0.616,-0.661,0.5176,0.0,-0.2098,-0.707,-0.4836,-0.5054,1.078,0.2494,0.2742,-0.4697,-0.5073,0.6353,1.131,0.4897,0.886,-0.344,-0.3442,0.0,0.0,-0.3438,0.0,-0.2174,0.2467,0.0,0.0,0.0,0.0,-0.04007,0.0,1.0,0.5,-0.3604,0.566,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.2542
-0.3416,-0.341,-0.342,-0.1527,0.0744,0.582,-0.4148,0.0921,0.2517,0.5957,-0.02776,-0.514,0.25,0.76,0.0,0.0,-0.5083,-0.563,0.4282,0.0,-0.2063,0.3938,-0.4873,-0.5093,0.639,0.2644,0.1287,-0.791,-0.508,-0.4697,-0.3152,0.0,1.912,-0.344,-0.3442,0.0,0.0,-0.3438,0.0,-0.2192,0.1344,0.0,0.0,0.0,0.0,-0.166,0.0,0.5,0.5,-0.001959,0.2125,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-1.063
-0.3413,-0.341,-0.342,-0.2527,0.1749,0.582,-0.4148,0.07776,0.3196,0.6284,-0.02548,0.3594,0.375,0.76,0.0,0.0,-0.535,-0.589,0.4639,0.0,-0.2028,-0.2676,-0.4927,-0.512,0.741,0.2761,0.1114,0.322,-0.507,-0.791,0.6353,1.131,0.3337,-0.3438,-0.344,0.0,0.0,-0.3438,0.0,-0.2185,0.38,0.0,0.0,0.0,0.0,0.0363,0.0,0.5,1.0,-0.1849,0.2203,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.2366
-0.3413,-0.3408,-0.3418,-0.159,0.07526,0.582,-0.4148,-0.1494,0.0997,0.592,-0.01984,-0.4866,0.5,0.76,0.0,0.0,-0.524,-0.5396,0.446,0.0,-0.1993,-0.905,-0.4873,-0.5107,0.55,0.3047,0.09406,-0.1599,-0.5054,0.322,-0.4697,-0.3152,0.3313,-0.3438,-0.3438,0.0,0.0,-0.3438,0.0,-0.2189,0.999,1.0,0.0,0.0,0.0,-0.01088,0.0,0.0,1.0,-0.12256,0.0951,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.07043
-0.341,-0.3406,-0.3416,-0.3213,0.2352,0.582,-0.4148,-0.2456,0.1879,0.646,-0.01479,0.644,0.625,0.76,0.0,0.0,-0.574,-0.577,0.4998,0.0,-0.1958,-0.2751,-0.4487,-0.4927,0.298,0.4229,0.0715,0.4814,-0.503,-0.1599,-0.791,0.635,0.3289,-0.3438,-0.3435,0.0,0.0,-0.3435,0.0,-0.2179,0.9604,1.0,0.0,0.0,0.0,0.03412,0.0,0.0,1.0,-0.3403,0.1865,0.5,0.0,0.5,-0.5,1.0,0.0,1.061,0.2216
-0.341,-0.3406,-0.3416,-0.1583,0.0694,0.582,-0.4148,-0.3503,-0.02289,0.588,-0.01333,-0.7256,0.75,0.76,0.0,0.0,-0.536,-0.5195,0.4639,0.0,-0.1923,-0.05115,-0.4214,-0.4766,0.0418,0.4512,0.03336,-0.3176,-0.5024,0.4814,0.322,-0.4695,0.4897,-0.3438,-0.3433,0.0,0.0,-0.3433,0.0,-0.2186,0.5215,0.0,0.0,0.0,0.0,-0.02252,0.0,-0.5,0.5,-0.182,0.02725,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1448
-0.341,-0.3406,-0.3416,0.1827,-0.2754,0.582,-0.4148,-0.3218,-0.4158,0.4624,-0.01371,-5.484,0.625,0.76,-1.0,0.0,-0.4321,-0.4143,0.3743,0.0,-0.1888,-0.248,-0.3997,-0.4622,-0.4016,0.4727,0.03857,-0.7993,-0.5024,-0.3176,-0.1599,-0.7905,0.0,-0.3442,-0.3433,0.0,0.0,-0.3433,0.0,-0.2203,0.1282,0.0,0.0,0.0,0.0,-0.03027,0.0,-0.5,0.0,0.1722,-0.2798,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1959
-0.341,-0.3406,-0.3416,0.1747,-0.2676,0.582,-0.4148,-0.2426,-0.4314,0.451,-0.014656,0.1921,0.5,0.76,-1.0,0.0,-0.4163,-0.4106,0.3743,0.0,-0.1853,0.4124,-0.3867,-0.4514,-0.3833,0.4678,-0.08624,0.0,-0.5034,-0.7993,0.4812,0.322,1.131,-0.3445,-0.3433,0.0,0.0,-0.3433,0.0,-0.2205,0.03674,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.1492,-0.288,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
-0.341,-0.3406,-0.3416,0.10333,-0.1957,0.582,-0.4148,-0.2091,-0.3684,0.4617,-0.01591,-0.10046,0.375,0.76,-1.0,0.0,-0.4226,-0.4229,0.3923,0.0,-0.1818,-0.03262,-0.3792,-0.4426,-0.3198,0.47,-0.06714,0.1627,-0.508,0.0,-0.3176,-0.1598,-0.3152,-0.3447,-0.343,0.0,0.0,-0.343,0.0,-0.2201,-0.01257,0.0,0.0,0.0,0.0,0.00972,0.0,-0.5,-0.5,0.06445,-0.2351,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.064
-0.3413,-0.3408,-0.3418,0.4958,-0.5903,0.582,0.5566,-0.151,-0.7725,0.3157,-0.01958,1.984,0.25,0.76,-1.0,0.0,-0.2942,-0.2964,0.2847,0.0,-0.1783,-0.003794,-0.377,-0.4353,-0.746,0.4683,-0.1469,-0.973,-0.533,0.1627,-0.7993,0.4812,0.635,-0.345,-0.3433,0.0,0.0,-0.3428,0.0,-0.2222,-0.466,0.0,0.0,0.0,0.0,-0.05078,-1.0,-1.0,-1.0,0.4924,-0.566,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3333
-0.3413,-0.3408,-0.3418,0.1954,-0.2874,0.582,0.5566,-0.2166,-0.4634,0.3948,-0.02216,-0.4246,0.125,0.76,-1.0,0.0,-0.3672,-0.363,0.3564,0.0,-0.1748,-0.02315,-0.379,-0.4312,-0.457,0.4683,-0.1226,0.663,-0.5566,-0.973,0.0,-0.3174,-0.4695,-0.3452,-0.3433,0.0,0.0,-0.3428,0.0,-0.2208,-0.2546,0.0,0.0,0.0,0.0,0.02342,0.0,-0.5,-0.5,0.1772,-0.2988,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1571
-0.341,-0.3406,-0.3416,-0.378,0.291,0.582,0.5566,-0.2323,0.2028,0.585,-0.02432,-2.107,0.125,0.76,0.0,0.0,-0.525,-0.527,0.5176,0.0,-0.1714,1.006,-0.3848,-0.4287,0.2039,0.4653,-0.05157,1.471,-0.561,0.663,0.1627,-0.7993,-0.7905,-0.3452,-0.343,0.0,0.0,-0.3425,0.0,-0.2178,-0.1626,0.0,0.0,0.0,0.0,0.1675,1.0,0.0,-0.5,-0.3262,0.3113,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.107
-0.3408,-0.3406,-0.3413,-0.3928,0.3064,0.582,0.5566,-0.2382,0.2654,0.5957,-0.02556,0.3752,0.125,0.76,0.0,0.0,-0.5337,-0.5356,0.5356,0.0,-0.1678,-0.2825,-0.393,-0.4268,0.207,0.4832,-0.0776,0.1582,-0.5635,1.471,-0.973,0.0,0.3218,-0.345,-0.343,0.0,0.0,-0.3423,0.0,-0.2175,-0.03116,0.0,0.0,0.0,0.0,0.03387,2.0,0.0,0.0,-0.3645,0.3015,1.5,0.0,0.5,-0.5,1.0,0.0,4.348,0.217
-0.3406,-0.34,-0.341,-0.585,0.5005,0.582,0.5566,-0.3374,0.5483,0.6724,-0.02689,1.043,0.125,0.76,0.0,0.0,-0.602,-0.5913,0.6074,0.0,-0.1643,-0.5073,-0.4038,-0.4263,0.503,0.4812,-0.05328,0.631,-0.561,0.1582,0.6626,0.1627,-0.1598,-0.3445,-0.343,0.0,0.0,-0.342,0.0,-0.2162,-0.03116,0.0,0.0,0.0,0.0,0.04465,2.0,0.5,0.0,-0.545,0.4941,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.285
-0.3403,-0.3398,-0.3408,-0.578,0.4944,0.582,0.5566,-0.3052,0.5894,0.682,-0.0271,0.2069,0.125,0.76,0.0,0.0,-0.607,-0.602,0.6255,1.0,-0.374,-0.091,-0.4187,-0.4277,0.5684,0.483,-0.0897,0.1555,-0.557,0.631,1.47,-0.9727,0.481,-0.344,-0.3428,0.0,0.0,-0.3418,0.0,-0.2158,0.1575,0.0,0.0,0.0,0.0,0.00805,3.0,0.5,0.5,-0.57,0.456,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.0507
-0.34,-0.3398,-0.3408,-0.2742,0.1877,0.06323,0.5566,-0.3015,0.2588,0.5806,-0.027,-0.437,0.125,0.76,0.0,0.0,-0.527,-0.5176,0.5537,0.0,-0.3706,0.1389,-0.4368,-0.431,0.2396,0.4934,-0.0429,-0.62,-0.556,0.1555,0.1582,0.6626,-0.3174,-0.3438,-0.3428,0.0,0.0,-0.3418,0.0,-0.2173,0.211,0.0,0.0,0.0,0.0,-0.04248,2.0,0.5,0.5,-0.2605,0.1761,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.2666
-0.3408,-0.3403,-0.3413,1.576,-1.671,0.06323,-1.116,0.4165,-1.609,-0.02972,-0.03473,-5.996,0.0,0.76,-1.0,0.0,0.06793,-0.006763,0.0694,0.0,-0.3672,3.297,-0.4631,-0.4377,-1.457,0.4243,0.05243,-2.525,-0.528,-0.62,0.6304,1.47,-0.799,-0.344,-0.3428,0.0,0.0,-0.342,0.0,-0.2266,-0.7764,0.0,0.0,0.0,0.0,-1.251,1.0,0.5,0.0,1.751,-1.387,0.0,2.0,0.5,-0.5,0.0,1.0,-5.363,-7.457
-0.3416,-0.341,-0.3423,2.777,-2.613,0.06323,-2.484,1.054,-2.408,-0.4143,-0.0467,0.9907,-0.125,0.7466,-1.0,-1.0,0.519,0.3655,-0.2356,0.0,-0.3635,2.914,-0.435,-0.4382,-1.983,0.2211,0.02296,-2.525,-0.4731,-2.525,0.1555,0.1582,0.0,-0.3452,-0.343,0.0,0.0,-0.3425,0.0,-0.2327,-1.038,0.0,1.0,0.0,0.0,-1.66,0.0,0.5,0.0,2.924,-2.201,0.0,3.0,0.5,-0.5,0.0,1.0,-5.363,-7.457
-0.342,-0.3416,-0.3428,1.577,-1.653,0.06323,-2.484,1.064,-1.651,-0.1556,-0.05634,-0.3486,-0.25,0.7466,-1.0,0.0,0.2437,0.0729,-0.02031,0.0,-0.36,1.041,-0.387,-0.432,-0.821,0.1556,-0.05328,2.225,-0.4565,-2.525,-0.6196,0.6304,0.1626,-0.3464,-0.3433,0.0,0.0,-0.343,0.0,-0.2286,-0.7524,0.0,0.0,0.0,0.0,0.873,0.0,0.5,0.0,1.958,-1.157,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,6.55
-0.3425,-0.3423,-0.3433,1.591,-1.663,0.06323,-2.484,1.219,-1.657,-0.2076,-0.066,0.137,-0.375,0.7466,-1.0,0.0,0.309,0.1169,-0.05618,0.0,-0.3567,1.542,-0.3516,-0.422,-0.8857,0.1329,0.01083,-0.3535,-0.4436,2.225,-2.525,0.1554,-0.972,-0.3477,-0.3433,0.0,0.0,-0.3435,0.0,-0.2294,-0.7524,0.0,0.0,0.0,0.0,-0.05435,-1.0,0.5,0.0,1.949,-1.189,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3887
-0.343,-0.3425,-0.3438,1.376,-1.445,0.06323,-2.484,1.163,-1.466,-0.1932,-0.07385,-0.01569,-0.375,0.7466,-1.0,0.0,0.2898,0.10565,-0.03824,0.0,-0.353,-0.3892,-0.3264,-0.4119,-0.764,0.12164,-0.09143,0.1781,-0.4338,-0.3535,-2.525,-0.6196,0.6626,-0.3489,-0.3433,0.0,0.0,-0.3438,0.0,-0.2291,-0.644,0.0,0.0,0.0,0.0,0.01707,0.0,0.5,0.5,1.749,-0.971,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.12305
-0.3435,-0.343,-0.344,1.331,-1.398,0.06323,-2.484,1.088,-1.42,-0.223,-0.08203,0.0916,-0.375,0.7466,-1.0,0.0,0.315,0.1444,-0.05618,0.0,-0.3496,-0.3853,-0.3064,-0.4004,-0.7686,0.1033,-0.2856,-0.1774,-0.4236,0.1781,2.225,-2.523,1.469,-0.3503,-0.3433,0.0,0.0,-0.3442,0.0,-0.2295,-0.6606,0.0,0.0,0.0,0.0,-0.009315,0.0,0.0,0.5,1.709,-0.9233,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0669
-0.3438,-0.3433,-0.3445,1.068,-1.133,0.06323,-2.484,1.043,-1.148,-0.1865,-0.08997,-0.11597,-0.375,0.7466,-1.0,0.0,0.2737,0.10815,-0.02031,0.0,-0.3462,-0.3928,-0.2927,-0.389,-0.5796,0.0947,-0.3584,0.3562,-0.4182,-0.1774,-0.3533,-2.523,0.1581,-0.3516,-0.3435,0.0,0.0,-0.3445,0.0,-0.2288,-0.6323,0.0,0.0,0.0,0.0,0.00885,1.0,0.0,0.5,1.417,-0.705,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.06384
-0.3435,-0.343,-0.3442,-0.4395,0.3892,0.488,-2.484,1.115,0.441,0.266,-0.09064,-1.697,-0.25,0.7466,0.0,0.0,-0.1526,-0.3542,0.3564,0.0,-0.3428,2.85,-0.2869,-0.3794,0.9956,0.1078,-0.4814,2.82,-0.4197,0.3562,0.1781,2.223,0.6304,-0.351,-0.3435,0.0,0.0,-0.3445,0.0,-0.2217,-0.04282,0.0,0.0,0.0,0.0,0.9424,1.0,0.0,1.0,0.05597,0.8623,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,6.742
-0.3435,-0.343,-0.344,-0.3862,0.3357,0.488,-2.484,1.136,0.441,0.255,-0.09247,0.1321,-0.125,0.7466,0.0,0.0,-0.1412,-0.3455,0.3564,0.0,-0.339,0.1979,-0.288,-0.373,0.925,0.1242,-0.523,0.0,-0.423,2.82,-0.1774,-0.3533,0.1554,-0.3499,-0.3435,0.0,0.0,-0.3447,0.0,-0.2217,-0.11945,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.03613,0.7373,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
-0.3433,-0.3428,-0.3438,-0.3396,0.286,0.488,-2.484,1.016,0.4917,0.244,-0.0968,0.2432,-0.125,0.7466,0.0,0.0,-0.1409,-0.3254,0.3564,0.0,-0.3357,-0.2441,-0.2935,-0.3687,0.9585,0.11646,-0.4797,0.0,-0.4253,0.0,0.3562,0.178,-0.6196,-0.3489,-0.3435,0.0,0.0,-0.3447,0.0,-0.2218,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.07416,0.6816,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0
